Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,132.8,191,Unhealthy,123.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,114.9,182,Unhealthy,97.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,100.9,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,117.9,183,Unhealthy,135.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,106.0,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,91.7,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,80.8,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,80.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,78.2,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,101.0,174,Unhealthy,124.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,122.0,185,Unhealthy,143.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,116.5,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,102.2,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,87.6,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,77.8,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,68.8,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,61.9,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,80.9,164,Unhealthy,100.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,101.4,175,Unhealthy,122.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,132.2,191,Unhealthy,163.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,153.1,204,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,162.0,212,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,169.0,219,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,166.0,216,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,162.0,212,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,157.5,208,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,168.2,219,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,165.1,215,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,156.6,207,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,153.0,203,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,153.1,204,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,149.8,200,Unhealthy,140.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,147.5,199,Unhealthy,141.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,151.2,202,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,149.7,200,Unhealthy,146.0,UG/M3,1 Hr,Valid
