Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,18.9,69,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,19.5,70,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,21.9,75,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,19.5,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,18.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,19.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,22.0,75,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,17.7,67,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,22.5,76,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,17.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,13.9,60,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,21.9,75,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,19.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,24.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,21.7,74,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,26.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,28.1,86,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,27.6,85,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,29.7,89,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,28.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,27.6,85,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,27.6,85,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,27.6,85,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,28.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,29.6,89,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,29.0,88,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,29.9,90,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,28.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,28.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,26.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,28.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,25.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,25.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,26.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,28.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,29.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,30.3,90,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,30.2,90,Moderate,30.0,UG/M3,1 Hr,Valid
