Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,29.6,89,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,31.8,93,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,30.9,92,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,29.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,27.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,24.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,22.2,75,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,26.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,17.5,67,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,9.0,50,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,12.0,56,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,15.1,62,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,25.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,37.1,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,31.6,93,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,28.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
