Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,25.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,19.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,15.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,21.0,73,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,23.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,21.9,75,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,22.4,76,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,46.7,129,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,28.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,28.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,26.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,23.1,77,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,24.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,26.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,26.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,25.6,82,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,22.4,76,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
