Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,22.6,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,22.6,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,21.4,74,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,21.8,75,Moderate,23.0,UG/M3,1 Hr,Valid
