Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,16.4,65,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,13.2,59,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,13.2,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,4.4,24,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,2.4,13,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,2.8,16,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,7.3,41,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,7.3,41,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,11.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,11.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,17.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,14.8,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,16.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,4.8,27,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,6.7,37,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,3.3,18,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,2.1,12,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,4.0,22,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,8.3,46,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,19.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,11.1,55,Moderate,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,6.7,37,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,9.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,6.3,35,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,13.0,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,16.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,10.8,54,Moderate,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,15.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,23.2,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,14.4,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,18.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,19.7,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,15.8,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,10.8,54,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,7.5,42,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,14.2,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,18.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-05-08 07:00 PM,2024,05,08,19,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
