Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,8.8,37,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,9.9,41,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,11.4,48,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,11.5,48,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,13.2,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,21.5,71,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,12.1,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,9.4,39,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,11.5,48,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,7.5,31,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,5.7,24,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,10.0,42,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
