Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,17.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,21.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,17.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,11.8,56,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,7.7,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,17.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,20.9,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,22.4,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,25.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,25.1,81,Moderate,22.0,UG/M3,1 Hr,Valid
