Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,5.2,22,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,3.9,16,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,1.4,6,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,1.5,6,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,2.3,10,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,0.9,4,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,1.3,5,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,10.2,43,Good,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,9.8,41,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
