Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,10.5,54,Moderate,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,6.1,34,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,10.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,13.3,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,17.0,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,7.6,42,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,14.5,61,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,17.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,17.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,13.5,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,16.4,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,17.6,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,-999.0,-999,N/A,418.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,-999.0,-999,N/A,299.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,-999.0,-999,N/A,45.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,-999.0,-999,N/A,245.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,242.6,335,Hazardous,245.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,242.6,335,Hazardous,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,52.8,144,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,62.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,62.0,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,-999.0,-999,N/A,267.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,-999.0,-999,N/A,675.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,15.0,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,25.1,81,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,15.0,62,Moderate,6.0,UG/M3,1 Hr,Valid
