Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,36.6,104,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,42.6,118,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,41.5,116,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,41.8,117,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,41.8,117,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,46.7,129,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,45.8,126,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,39.3,110,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,28.4,87,Moderate,18.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,20.4,72,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,15.6,63,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,13.5,59,Moderate,11.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,12.5,57,Moderate,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,12.1,57,Moderate,11.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,13.4,59,Moderate,14.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,12.9,58,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,12.6,58,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,14.6,61,Moderate,16.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,16.3,64,Moderate,18.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,19.3,70,Moderate,22.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,24.2,79,Moderate,29.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,25.8,82,Moderate,27.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,28.1,86,Moderate,30.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,28.3,87,Moderate,28.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,28.6,87,Moderate,28.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,28.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,26.3,83,Moderate,24.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,24.9,80,Moderate,23.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,24.2,79,Moderate,23.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,19.2,70,Moderate,14.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,16.4,65,Moderate,13.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,13.6,59,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,12.4,57,Moderate,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,11.5,55,Moderate,10.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,11.4,55,Moderate,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,11.0,55,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,10.9,54,Moderate,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,10.9,54,Moderate,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,10.9,54,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,11.0,55,Moderate,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,12.5,57,Moderate,15.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,13.2,59,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,13.8,60,Moderate,15.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,14.7,61,Moderate,16.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,16.7,65,Moderate,18.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,17.2,66,Moderate,17.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,19.0,69,Moderate,20.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,14.0,60,Moderate,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,10.1,53,Moderate,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,7.6,42,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,6.8,38,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,6.9,38,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,8.5,47,Good,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,9.0,50,Good,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,10.6,54,Moderate,12.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,14.5,61,Moderate,18.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,21.1,73,Moderate,27.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,22.7,76,Moderate,24.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
