Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,16.3,64,Moderate,13.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,14.3,61,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,13.4,59,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,13.3,59,Moderate,13.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,13.9,60,Moderate,14.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,14.9,62,Moderate,16.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,21.9,75,Moderate,28.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,20.4,72,Moderate,18.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,18.6,69,Moderate,16.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,17.1,66,Moderate,15.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,16.1,64,Moderate,15.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,15.3,63,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,15.7,63,Moderate,16.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,15.2,62,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,14.8,62,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,14.2,61,Moderate,13.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,13.5,59,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,13.3,59,Moderate,12.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,13.3,59,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,13.4,59,Moderate,13.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,13.6,59,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,13.1,58,Moderate,11.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,12.6,58,Moderate,11.4,UG/M3,1 Hr,Valid
