Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,17.1,62,Moderate,17.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,16.3,60,Moderate,15.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,15.2,58,Moderate,14.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,15.0,57,Moderate,14.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,15.2,58,Moderate,15.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,14.8,57,Moderate,14.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,13.8,55,Moderate,11.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,12.6,52,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,11.9,50,Good,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,11.5,48,Good,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,9.9,41,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,8.4,35,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,7.8,33,Good,7.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,7.7,32,Good,7.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,7.7,32,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,9.1,38,Good,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,8.1,34,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,7.2,30,Good,6.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,7.9,33,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,9.5,40,Good,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,11.5,48,Good,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,12.1,51,Moderate,12.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,13.1,53,Moderate,14.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,11.7,49,Good,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,12.0,50,Good,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,12.4,52,Moderate,12.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,12.4,52,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,12.6,52,Moderate,12.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,13.4,54,Moderate,14.2,UG/M3,1 Hr,Valid
