Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,23.1,77,Moderate,24.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,25.1,81,Moderate,28.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,27.7,86,Moderate,32.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,31.5,93,Moderate,35.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,34.4,98,Moderate,37.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,39.2,110,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,44.1,122,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,49.3,135,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,56.6,152,Unhealthy,63.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,60.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,61.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,63.5,157,Unhealthy,65.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,63.0,156,Unhealthy,62.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,67.2,159,Unhealthy,71.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,63.4,157,Unhealthy,59.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,55.8,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,50.8,139,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,44.3,123,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,36.9,104,Unhealthy for Sensitive Groups,32.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,31.4,93,Moderate,25.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,25.5,82,Moderate,19.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,20.7,73,Moderate,15.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,20.2,72,Moderate,19.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,19.4,70,Moderate,18.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,18.3,68,Moderate,17.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,17.6,67,Moderate,16.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,18.0,68,Moderate,18.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,17.1,66,Moderate,16.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,16.4,65,Moderate,15.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,16.0,64,Moderate,15.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,15.4,63,Moderate,14.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,14.4,61,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,15.5,63,Moderate,17.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,16.8,65,Moderate,18.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,17.2,66,Moderate,18.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,15.4,63,Moderate,12.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,20.1,71,Moderate,25.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,22.2,75,Moderate,24.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,18.8,69,Moderate,15.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,15.2,62,Moderate,11.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,9.0,50,Good,2.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,5.2,29,Good,1.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,3.3,18,Good,1.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,2.3,13,Good,1.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,1.6,9,Good,0.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,1.2,7,Good,0.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,1.3,7,Good,1.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,1.3,7,Good,1.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,2.0,11,Good,2.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,1.7,9,Good,1.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,2.0,11,Good,2.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,3.2,18,Good,3.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,3.9,22,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,3.5,19,Good,3.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,2.2,12,Good,1.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,2.2,12,Good,2.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,2.9,16,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,2.2,12,Good,1.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,2.3,13,Good,2.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,4.4,24,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,5.6,31,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,4.9,27,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,7.9,44,Good,10.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,6.6,37,Good,5.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,6.4,36,Good,6.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,4.3,24,Good,2.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,3.1,17,Good,1.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,3.4,19,Good,3.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,4.5,25,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,4.3,24,Good,4.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,6.5,36,Good,8.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,8.4,47,Good,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,7.2,40,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,7.4,41,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,6.0,33,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,7.8,43,Good,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,8.5,47,Good,9.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,8.7,48,Good,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,7.5,42,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,7.2,40,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,5.9,33,Good,4.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,4.7,26,Good,3.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,5.1,28,Good,5.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,8.8,49,Good,11.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,8.3,46,Good,7.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,7.4,41,Good,6.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,7.9,44,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,7.2,40,Good,6.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,11.3,55,Moderate,15.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,14.7,61,Moderate,18.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,13.4,59,Moderate,12.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,15.6,63,Moderate,17.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,14.8,62,Moderate,14.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,15.3,63,Moderate,15.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,15.5,63,Moderate,15.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,15.1,62,Moderate,14.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,15.2,62,Moderate,15.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,15.1,62,Moderate,14.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,17.9,67,Moderate,21.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,15.1,62,Moderate,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,13.9,60,Moderate,12.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,14.5,61,Moderate,15.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,14.6,61,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,15.2,62,Moderate,15.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,15.1,62,Moderate,15.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,17.4,66,Moderate,20.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,18.0,68,Moderate,18.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,17.6,67,Moderate,17.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,15.2,62,Moderate,12.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,12.0,56,Moderate,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,10.4,53,Moderate,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,9.9,52,Moderate,9.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,10.0,53,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,12.4,57,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,12.5,57,Moderate,12.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,10.8,54,Moderate,9.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,12.1,57,Moderate,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,10.2,53,Moderate,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,12.3,57,Moderate,14.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,11.5,55,Moderate,10.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,13.3,59,Moderate,15.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,13.5,59,Moderate,13.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,12.0,56,Moderate,10.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,12.8,58,Moderate,13.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,12.8,58,Moderate,12.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,11.9,56,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,11.5,55,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,11.3,55,Moderate,11.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,10.2,53,Moderate,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,8.7,48,Good,7.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,7.7,43,Good,6.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,7.0,39,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,7.1,39,Good,7.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,6.9,38,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,11.1,55,Moderate,15.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,10.6,54,Moderate,10.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,12.0,56,Moderate,13.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,13.3,59,Moderate,14.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,11.9,56,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,14.4,61,Moderate,16.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,15.4,63,Moderate,16.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,15.4,63,Moderate,15.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,16.2,64,Moderate,17.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,15.9,64,Moderate,15.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,16.8,65,Moderate,17.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,17.5,67,Moderate,18.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,19.1,70,Moderate,20.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,19.6,71,Moderate,20.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,21.4,74,Moderate,23.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,24.0,79,Moderate,26.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,24.8,80,Moderate,26.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,28.2,87,Moderate,30.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,30.5,91,Moderate,32.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,21.2,74,Moderate,11.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,17.1,66,Moderate,13.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,14.8,62,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,11.7,56,Moderate,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,10.3,53,Moderate,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,10.1,53,Moderate,9.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,12.9,58,Moderate,14.7,UG/M3,1 Hr,Valid
