Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,7.2,40,Good,7.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,7.9,44,Good,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,8.2,46,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,8.1,45,Good,8.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,8.0,44,Good,7.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,8.1,45,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,8.2,46,Good,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,8.7,48,Good,9.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,9.0,50,Good,9.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,9.7,52,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,10.1,53,Moderate,10.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,10.0,53,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,10.0,53,Moderate,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,9.0,50,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,8.2,46,Good,6.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,7.9,44,Good,7.3,UG/M3,1 Hr,Valid
