Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,71.6,162,Unhealthy,60.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,63.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,58.8,153,Unhealthy,54.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,56.8,152,Unhealthy,54.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,55.9,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,56.3,152,Unhealthy,56.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,56.4,152,Unhealthy,56.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,53.3,145,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,46.4,128,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,36.7,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,29.0,88,Moderate,21.2,UG/M3,1 Hr,Valid
