Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,8.3,46,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,9.2,51,Moderate,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,8.7,48,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,6.7,37,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,5.8,32,Good,4.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,6.7,37,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,7.5,42,Good,8.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,6.9,38,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,5.7,32,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,6.0,33,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,8.6,48,Good,11.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,13.1,58,Moderate,14.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,13.5,59,Moderate,13.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,12.3,57,Moderate,11.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,10.6,54,Moderate,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,13.5,59,Moderate,16.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,12.1,57,Moderate,10.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,12.7,58,Moderate,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,11.6,56,Moderate,10.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,11.3,55,Moderate,10.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,9.8,52,Moderate,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,9.1,51,Moderate,8.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,9.1,51,Moderate,9.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,9.6,52,Moderate,10.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,9.3,51,Moderate,9.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,9.0,50,Good,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,8.9,49,Good,8.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,9.4,52,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,10.0,53,Moderate,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,8.7,48,Good,6.5,UG/M3,1 Hr,Valid
