Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,6.2,34,Good,6.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,7.0,39,Good,7.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,7.3,41,Good,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,7.1,39,Good,6.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,7.8,43,Good,8.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,8.3,46,Good,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,8.3,46,Good,8.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,8.7,48,Good,9.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,9.1,51,Moderate,9.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,12.9,58,Moderate,14.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,12.6,58,Moderate,12.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,11.6,56,Moderate,10.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,10.7,54,Moderate,9.4,UG/M3,1 Hr,Valid
