Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,37.3,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,44.1,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,52.0,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,62.5,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,55.2,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,41.6,116,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,38.8,109,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,41.8,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,57.9,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,64.4,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,68.7,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,68.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,72.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,64.4,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,52.8,144,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,47.2,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,45.1,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,51.0,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,51.0,139,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,57.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,67.6,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,77.3,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,92.7,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,103.8,176,Unhealthy,115.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,96.9,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,85.9,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,81.9,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,78.9,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,73.9,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,70.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,68.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,68.4,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,69.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,65.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,62.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,60.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,59.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,50.1,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,52.9,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,56.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,64.0,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,73.7,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,71.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,57.3,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,54.8,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,51.1,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,49.0,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,46.9,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,53.2,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,55.3,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,48.1,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
