Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,-999.0,-999,N/A,377.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,377.0,419,Hazardous,377.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,377.0,419,Hazardous,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Accra,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
