Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,23.2,74,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
