Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,16.5,60,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,5.8,24,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
