Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,205.7,256,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,211.0,261,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,214.7,265,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,212.0,262,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,205.0,255,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,188.4,239,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,181.1,231,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,178.7,229,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,182.5,233,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,188.0,238,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,186.7,237,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,197.6,248,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,196.5,247,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,179.3,230,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,152.2,203,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,133.7,191,Unhealthy,116.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,125.7,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,117.2,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,113.1,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,108.5,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,106.2,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,104.1,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,101.0,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,99.0,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,114.4,181,Unhealthy,140.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,111.4,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,107.2,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,112.7,181,Unhealthy,125.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,117.4,183,Unhealthy,128.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,120.7,185,Unhealthy,128.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,125.5,187,Unhealthy,136.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,132.0,190,Unhealthy,144.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,131.1,190,Unhealthy,129.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,125.9,187,Unhealthy,115.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,121.0,185,Unhealthy,111.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,121.2,185,Unhealthy,121.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,117.5,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,114.8,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,106.0,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,100.9,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,92.7,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,90.3,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,87.1,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,82.0,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,80.2,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,78.9,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,74.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,71.7,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,67.1,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,68.1,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,67.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,66.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,65.2,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,65.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,76.5,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,83.5,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,85.2,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,73.7,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,72.1,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,69.5,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,66.3,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,62.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,54.0,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,51.0,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,45.5,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,50.8,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,60.1,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,66.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,69.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
