Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-09-09 04:00 PM,2022,09,09,16,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 05:00 PM,2022,09,09,17,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 06:00 PM,2022,09,09,18,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 07:00 PM,2022,09,09,19,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 08:00 PM,2022,09,09,20,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 09:00 PM,2022,09,09,21,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 10:00 PM,2022,09,09,22,16.0,59,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-09 11:00 PM,2022,09,09,23,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 12:00 AM,2022,09,10,00,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 01:00 AM,2022,09,10,01,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 02:00 AM,2022,09,10,02,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 03:00 AM,2022,09,10,03,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 04:00 AM,2022,09,10,04,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 05:00 AM,2022,09,10,05,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 06:00 AM,2022,09,10,06,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 07:00 AM,2022,09,10,07,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 08:00 AM,2022,09,10,08,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 09:00 AM,2022,09,10,09,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 10:00 AM,2022,09,10,10,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 11:00 AM,2022,09,10,11,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 12:00 PM,2022,09,10,12,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 01:00 PM,2022,09,10,13,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 02:00 PM,2022,09,10,14,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 03:00 PM,2022,09,10,15,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 04:00 PM,2022,09,10,16,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-09-10 05:00 PM,2022,09,10,17,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
