Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,24.1,76,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
