Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,8.5,35,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,11.8,49,Good,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,10.6,44,Good,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,18.7,65,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,9.8,41,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
