Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,19.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,25.7,80,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,39.2,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,23.5,75,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,11.9,50,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,23.4,75,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
