Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,52.1,142,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,38.2,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,42.3,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
