Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,35.2,100,Moderate,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,29.9,90,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,14.2,61,Moderate,-1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,20.6,72,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,20.6,72,Moderate,-5.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,26.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,22.5,76,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,22.5,76,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,45.3,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,23.3,77,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,48.0,132,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,48.0,132,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,16.9,66,Moderate,-1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,18.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,24.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,39.0,110,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
