Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,68.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,70.0,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,100.0,182,Unhealthy,130.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,100.0,182,Unhealthy,100.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,80.0,168,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,81.5,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,95.7,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,98.8,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,69.9,161,Unhealthy,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,106.4,187,Unhealthy,143.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,97.2,180,Unhealthy,88.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,93.6,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,63.3,156,Unhealthy,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,47.3,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,47.3,130,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
