Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,19.7,71,Moderate,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,39.8,112,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,17.9,67,Moderate,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,30.9,92,Moderate,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,42.2,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,65.6,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,51.8,141,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,61.9,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,53.4,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,48.2,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,49.0,134,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,-999.0,-999,N/A,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,53.3,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,59.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,59.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,61.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,57.1,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,52.7,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,52.1,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,55.3,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,39.5,111,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,57.2,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,53.6,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
