Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-08-01 02:00 AM,2024,08,01,02,11.0,10,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 03:00 AM,2024,08,01,03,15.0,14,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 04:00 AM,2024,08,01,04,15.0,14,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 05:00 AM,2024,08,01,05,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 06:00 AM,2024,08,01,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 07:00 AM,2024,08,01,07,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 08:00 AM,2024,08,01,08,17.0,16,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 09:00 AM,2024,08,01,09,26.0,24,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 10:00 AM,2024,08,01,10,33.0,31,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 11:00 AM,2024,08,01,11,26.0,24,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 12:00 PM,2024,08,01,12,22.0,20,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 01:00 PM,2024,08,01,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 02:00 PM,2024,08,01,14,23.0,21,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 03:00 PM,2024,08,01,15,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 04:00 PM,2024,08,01,16,23.0,21,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 05:00 PM,2024,08,01,17,20.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 06:00 PM,2024,08,01,18,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 07:00 PM,2024,08,01,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-08-01 08:00 PM,2024,08,01,20,19.0,18,Good,16.0,PPB,1 Hr,Valid
