Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,134.4,210,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,128.2,204,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,145.1,220,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,126.0,201,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,149.0,224,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,155.5,231,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,187.7,263,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,150.8,226,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,156.4,232,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,139.7,215,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,78.3,167,Unhealthy,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,47.1,130,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,32.2,94,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,28.6,87,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,51.3,140,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,62.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
