Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-09-06 07:00 AM,2024,09,06,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 08:00 AM,2024,09,06,08,17.0,16,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 09:00 AM,2024,09,06,09,15.0,14,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 10:00 AM,2024,09,06,10,17.0,16,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 11:00 AM,2024,09,06,11,16.0,15,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 12:00 PM,2024,09,06,12,16.0,15,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 01:00 PM,2024,09,06,13,21.0,19,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 02:00 PM,2024,09,06,14,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 03:00 PM,2024,09,06,15,22.0,20,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 04:00 PM,2024,09,06,16,21.0,19,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 05:00 PM,2024,09,06,17,21.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 06:00 PM,2024,09,06,18,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-09-06 07:00 PM,2024,09,06,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 08:00 PM,2024,09,06,20,18.0,17,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 09:00 PM,2024,09,06,21,16.0,15,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 10:00 PM,2024,09,06,22,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-06 11:00 PM,2024,09,06,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 12:00 AM,2024,09,07,00,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 01:00 AM,2024,09,07,01,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 02:00 AM,2024,09,07,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 03:00 AM,2024,09,07,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 04:00 AM,2024,09,07,04,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 05:00 AM,2024,09,07,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 06:00 AM,2024,09,07,06,1.0,1,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 07:00 AM,2024,09,07,07,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 08:00 AM,2024,09,07,08,5.0,5,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 09:00 AM,2024,09,07,09,14.0,13,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 10:00 AM,2024,09,07,10,19.0,18,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 11:00 AM,2024,09,07,11,20.0,19,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 12:00 PM,2024,09,07,12,23.0,21,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 01:00 PM,2024,09,07,13,30.0,28,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 02:00 PM,2024,09,07,14,30.0,28,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 03:00 PM,2024,09,07,15,29.0,27,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 04:00 PM,2024,09,07,16,28.0,26,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 05:00 PM,2024,09,07,17,27.0,25,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 06:00 PM,2024,09,07,18,22.0,20,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 07:00 PM,2024,09,07,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 08:00 PM,2024,09,07,20,17.0,16,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 09:00 PM,2024,09,07,21,13.0,12,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 10:00 PM,2024,09,07,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-07 11:00 PM,2024,09,07,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 12:00 AM,2024,09,08,00,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 01:00 AM,2024,09,08,01,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 02:00 AM,2024,09,08,02,1.0,1,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 03:00 AM,2024,09,08,03,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 04:00 AM,2024,09,08,04,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 05:00 AM,2024,09,08,05,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 06:00 AM,2024,09,08,06,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 07:00 AM,2024,09,08,07,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-09-08 08:00 AM,2024,09,08,08,4.0,4,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 09:00 AM,2024,09,08,09,12.0,11,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 10:00 AM,2024,09,08,10,18.0,17,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 11:00 AM,2024,09,08,11,21.0,19,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 12:00 PM,2024,09,08,12,24.0,22,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 01:00 PM,2024,09,08,13,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 02:00 PM,2024,09,08,14,28.0,26,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 03:00 PM,2024,09,08,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 04:00 PM,2024,09,08,16,20.0,19,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 05:00 PM,2024,09,08,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 06:00 PM,2024,09,08,18,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-09-08 07:00 PM,2024,09,08,19,12.0,11,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 08:00 PM,2024,09,08,20,12.0,11,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 09:00 PM,2024,09,08,21,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 10:00 PM,2024,09,08,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-08 11:00 PM,2024,09,08,23,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 12:00 AM,2024,09,09,00,6.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 01:00 AM,2024,09,09,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 02:00 AM,2024,09,09,02,8.0,7,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 03:00 AM,2024,09,09,03,8.0,7,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 04:00 AM,2024,09,09,04,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-09-09 05:00 AM,2024,09,09,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 06:00 AM,2024,09,09,06,6.0,6,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 07:00 AM,2024,09,09,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 08:00 AM,2024,09,09,08,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 09:00 AM,2024,09,09,09,9.0,8,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 10:00 AM,2024,09,09,10,17.0,16,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 11:00 AM,2024,09,09,11,24.0,22,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 12:00 PM,2024,09,09,12,27.0,25,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 01:00 PM,2024,09,09,13,24.0,22,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 02:00 PM,2024,09,09,14,25.0,23,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 03:00 PM,2024,09,09,15,27.0,25,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-09-09 04:00 PM,2024,09,09,16,20.0,19,Good,18.0,PPB,1 Hr,Valid
