Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-05-01 02:00 AM,2024,05,01,02,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 03:00 AM,2024,05,01,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 04:00 AM,2024,05,01,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 05:00 AM,2024,05,01,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 06:00 AM,2024,05,01,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 07:00 AM,2024,05,01,07,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-05-01 08:00 AM,2024,05,01,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 09:00 AM,2024,05,01,09,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 10:00 AM,2024,05,01,10,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 11:00 AM,2024,05,01,11,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 12:00 PM,2024,05,01,12,49.0,45,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 01:00 PM,2024,05,01,13,34.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 02:00 PM,2024,05,01,14,38.0,35,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 03:00 PM,2024,05,01,15,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-05-01 04:00 PM,2024,05,01,16,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 05:00 PM,2024,05,01,17,49.0,45,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 06:00 PM,2024,05,01,18,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 07:00 PM,2024,05,01,19,41.0,38,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 08:00 PM,2024,05,01,20,39.0,36,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 09:00 PM,2024,05,01,21,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 10:00 PM,2024,05,01,22,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-01 11:00 PM,2024,05,01,23,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-02 12:00 AM,2024,05,02,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-02 01:00 AM,2024,05,02,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-02 02:00 AM,2024,05,02,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-02 03:00 AM,2024,05,02,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-02 04:00 AM,2024,05,02,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-05-02 05:00 AM,2024,05,02,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
