Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,26.4,83,Moderate,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,40.0,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,18.4,68,Moderate,-1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,22.8,77,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,21.4,74,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,17.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,24.6,80,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,32.8,95,Moderate,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,18.4,68,Moderate,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,18.2,68,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,57.6,152,Unhealthy,94.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,34.4,98,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,19.6,71,Moderate,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,31.8,93,Moderate,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,26.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,16.9,66,Moderate,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,20.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,14.8,62,Moderate,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,14.8,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,28.2,87,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,17.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,17.2,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,33.1,96,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,33.1,96,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,26.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,23.0,77,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,20.4,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,21.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,21.2,74,Moderate,-14.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,28.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,30.3,90,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,30.3,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,17.1,66,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,23.4,78,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,17.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,7.0,39,Good,-1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,20.3,72,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,45.6,126,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,30.2,90,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,22.6,76,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,22.6,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 12:00 AM,2024,07,09,00,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 01:00 AM,2024,07,09,01,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 02:00 AM,2024,07,09,02,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 03:00 AM,2024,07,09,03,39.0,110,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 04:00 AM,2024,07,09,04,25.1,81,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 05:00 AM,2024,07,09,05,32.5,95,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 06:00 AM,2024,07,09,06,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 07:00 AM,2024,07,09,07,42.9,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 08:00 AM,2024,07,09,08,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 09:00 AM,2024,07,09,09,61.1,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 10:00 AM,2024,07,09,10,46.5,128,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 11:00 AM,2024,07,09,11,55.7,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 12:00 PM,2024,07,09,12,39.3,110,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 01:00 PM,2024,07,09,13,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 02:00 PM,2024,07,09,14,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 03:00 PM,2024,07,09,15,29.6,89,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 04:00 PM,2024,07,09,16,21.8,75,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 05:00 PM,2024,07,09,17,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 06:00 PM,2024,07,09,18,30.4,91,Moderate,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 07:00 PM,2024,07,09,19,22.7,76,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 08:00 PM,2024,07,09,20,29.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 09:00 PM,2024,07,09,21,31.6,93,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 10:00 PM,2024,07,09,22,29.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-09 11:00 PM,2024,07,09,23,48.9,134,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 12:00 AM,2024,07,10,00,38.4,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 01:00 AM,2024,07,10,01,30.2,90,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 02:00 AM,2024,07,10,02,16.6,65,Moderate,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 03:00 AM,2024,07,10,03,26.8,84,Moderate,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 04:00 AM,2024,07,10,04,26.8,84,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 05:00 AM,2024,07,10,05,28.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 06:00 AM,2024,07,10,06,45.8,126,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 07:00 AM,2024,07,10,07,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 08:00 AM,2024,07,10,08,19.3,70,Moderate,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 09:00 AM,2024,07,10,09,34.4,98,Moderate,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 10:00 AM,2024,07,10,10,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 11:00 AM,2024,07,10,11,34.1,98,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 12:00 PM,2024,07,10,12,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 01:00 PM,2024,07,10,13,49.2,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 02:00 PM,2024,07,10,14,46.1,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-07-10 03:00 PM,2024,07,10,15,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
