Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-10-01 02:00 AM,2024,10,01,02,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 03:00 AM,2024,10,01,03,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 04:00 AM,2024,10,01,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 05:00 AM,2024,10,01,05,0.0,0,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 06:00 AM,2024,10,01,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 07:00 AM,2024,10,01,07,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 08:00 AM,2024,10,01,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 09:00 AM,2024,10,01,09,9.0,8,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 10:00 AM,2024,10,01,10,17.0,16,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 11:00 AM,2024,10,01,11,29.0,27,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 12:00 PM,2024,10,01,12,38.0,35,Good,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 01:00 PM,2024,10,01,13,32.0,30,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 02:00 PM,2024,10,01,14,34.0,31,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 03:00 PM,2024,10,01,15,32.0,30,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 04:00 PM,2024,10,01,16,25.0,23,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 05:00 PM,2024,10,01,17,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 06:00 PM,2024,10,01,18,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-10-01 07:00 PM,2024,10,01,19,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 08:00 PM,2024,10,01,20,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 09:00 PM,2024,10,01,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 10:00 PM,2024,10,01,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-01 11:00 PM,2024,10,01,23,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 12:00 AM,2024,10,02,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 01:00 AM,2024,10,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 02:00 AM,2024,10,02,02,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 03:00 AM,2024,10,02,03,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 04:00 AM,2024,10,02,04,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 05:00 AM,2024,10,02,05,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 06:00 AM,2024,10,02,06,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 07:00 AM,2024,10,02,07,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-10-02 08:00 AM,2024,10,02,08,7.0,6,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 09:00 AM,2024,10,02,09,13.0,12,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 10:00 AM,2024,10,02,10,20.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 11:00 AM,2024,10,02,11,18.0,17,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 12:00 PM,2024,10,02,12,17.0,16,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 01:00 PM,2024,10,02,13,20.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 02:00 PM,2024,10,02,14,26.0,24,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 03:00 PM,2024,10,02,15,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 04:00 PM,2024,10,02,16,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 05:00 PM,2024,10,02,17,13.0,12,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 06:00 PM,2024,10,02,18,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-10-02 07:00 PM,2024,10,02,19,11.0,10,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 08:00 PM,2024,10,02,20,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 09:00 PM,2024,10,02,21,8.0,7,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 10:00 PM,2024,10,02,22,10.0,9,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-02 11:00 PM,2024,10,02,23,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 12:00 AM,2024,10,03,00,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 01:00 AM,2024,10,03,01,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 02:00 AM,2024,10,03,02,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 03:00 AM,2024,10,03,03,9.0,8,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 04:00 AM,2024,10,03,04,4.0,4,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 05:00 AM,2024,10,03,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 06:00 AM,2024,10,03,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 07:00 AM,2024,10,03,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 08:00 AM,2024,10,03,08,12.0,11,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 09:00 AM,2024,10,03,09,15.0,14,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 10:00 AM,2024,10,03,10,11.0,10,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 11:00 AM,2024,10,03,11,11.0,10,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 12:00 PM,2024,10,03,12,15.0,14,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 01:00 PM,2024,10,03,13,18.0,17,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-10-03 02:00 PM,2024,10,03,14,19.0,18,Good,17.0,PPB,1 Hr,Valid
