Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,28.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,19.1,70,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,25.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,25.9,82,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,15.9,64,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,21.6,74,Moderate,-12.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,29.5,89,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,14.7,61,Moderate,2.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,22.1,75,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,8.8,49,Good,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,16.9,66,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,27.7,86,Moderate,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,14.8,62,Moderate,2.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,39.4,111,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,23.7,78,Moderate,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,44.8,124,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,31.9,93,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,25.9,82,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,22.2,75,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,22.2,75,Moderate,-10.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,28.0,86,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,20.0,71,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,49.1,134,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,42.9,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,25.3,81,Moderate,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,31.1,92,Moderate,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,22.0,75,Moderate,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,28.5,87,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,24.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,19.6,71,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,14.8,62,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,23.1,77,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,7.2,40,Good,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,20.6,72,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,13.8,60,Moderate,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,37.9,107,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,29.9,90,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,16.9,66,Moderate,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,21.9,75,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,17.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,20.0,71,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,30.0,90,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,39.1,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,39.1,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,12.5,57,Moderate,-11.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,5.0,28,Good,2.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,13.2,59,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,16.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,47.8,131,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,29.0,88,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,50.7,138,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,28.2,87,Moderate,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,21.6,74,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,14.2,61,Moderate,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,15.5,63,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,15.5,63,Moderate,-8.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,19.5,70,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,19.5,70,Moderate,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,3.5,19,Good,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,0.4,2,Good,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,0.4,2,Good,-8.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,26.7,84,Moderate,39.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,17.0,66,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,10.0,53,Moderate,4.0,UG/M3,1 Hr,Valid
