Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2024-06-01 02:00 AM,2024,06,01,02,27.0,25,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 03:00 AM,2024,06,01,03,29.0,27,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 04:00 AM,2024,06,01,04,30.0,28,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 05:00 AM,2024,06,01,05,32.0,30,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 06:00 AM,2024,06,01,06,33.0,31,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 07:00 AM,2024,06,01,07,37.0,34,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 08:00 AM,2024,06,01,08,39.0,36,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 09:00 AM,2024,06,01,09,39.0,36,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 10:00 AM,2024,06,01,10,43.0,40,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 11:00 AM,2024,06,01,11,52.0,48,Good,68.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 12:00 PM,2024,06,01,12,59.0,64,Moderate,73.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 01:00 PM,2024,06,01,13,66.0,87,Moderate,74.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 02:00 PM,2024,06,01,14,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 03:00 PM,2024,06,01,15,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 04:00 PM,2024,06,01,16,66.0,87,Moderate,63.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 05:00 PM,2024,06,01,17,59.0,64,Moderate,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 06:00 PM,2024,06,01,18,53.0,49,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-01 07:00 PM,2024,06,01,19,53.0,49,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-06-01 08:00 PM,2024,06,01,20,53.0,49,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-06-02 12:00 PM,2024,06,02,12,48.0,44,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 01:00 PM,2024,06,02,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 02:00 PM,2024,06,02,14,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 03:00 PM,2024,06,02,15,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 04:00 PM,2024,06,02,16,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 05:00 PM,2024,06,02,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 06:00 PM,2024,06,02,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 07:00 PM,2024,06,02,19,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 08:00 PM,2024,06,02,20,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 09:00 PM,2024,06,02,21,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 10:00 PM,2024,06,02,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-02 11:00 PM,2024,06,02,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 12:00 AM,2024,06,03,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 01:00 AM,2024,06,03,01,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 02:00 AM,2024,06,03,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 03:00 AM,2024,06,03,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 04:00 AM,2024,06,03,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2024-06-03 05:00 AM,2024,06,03,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 06:00 AM,2024,06,03,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 07:00 AM,2024,06,03,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 08:00 AM,2024,06,03,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 09:00 AM,2024,06,03,09,40.0,37,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 10:00 AM,2024,06,03,10,53.0,49,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 11:00 AM,2024,06,03,11,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 12:00 PM,2024,06,03,12,44.0,41,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 01:00 PM,2024,06,03,13,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 02:00 PM,2024,06,03,14,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 03:00 PM,2024,06,03,15,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 04:00 PM,2024,06,03,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2024-06-03 05:00 PM,2024,06,03,17,46.0,43,Good,48.0,PPB,1 Hr,Valid
