Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,45.6,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,59.3,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,53.8,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,61.9,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,79.4,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,65.2,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,63.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,53.8,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,41.9,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,41.9,117,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,47.7,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,57.3,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,68.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,78.5,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,86.3,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,79.6,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,99.8,174,Unhealthy,120.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,99.9,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,73.4,160,Unhealthy,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,74.7,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,98.3,173,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,87.6,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,114.3,181,Unhealthy,141.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,118.6,184,Unhealthy,123.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,120.3,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,116.6,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,86.3,167,Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,70.6,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,83.3,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,65.6,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,54.3,147,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,70.0,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,85.5,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,119.7,184,Unhealthy,154.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,107.3,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,88.6,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,101.3,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,112.6,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,107.8,178,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,104.4,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,74.7,161,Unhealthy,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,87.3,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,103.6,176,Unhealthy,120.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,105.3,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,118.1,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,112.5,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,118.7,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,136.4,193,Unhealthy,154.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,136.2,193,Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,129.1,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,111.0,180,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,79.5,163,Unhealthy,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,70.7,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,69.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,45.1,125,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,58.0,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,115.7,182,Unhealthy,175.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,147.3,198,Unhealthy,179.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,147.1,198,Unhealthy,147.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,143.5,196,Unhealthy,140.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,141.3,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,145.1,197,Unhealthy,149.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,117.5,183,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,106.7,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,95.9,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,105.4,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,116.7,183,Unhealthy,128.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,118.8,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,98.4,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,113.8,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,163.6,214,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,151.8,202,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,125.3,187,Unhealthy,99.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,86.6,167,Unhealthy,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,50.8,139,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,29.9,88,Moderate,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,50.9,139,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,53.4,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,63.7,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,86.8,167,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,85.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,95.7,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,129.3,189,Unhealthy,163.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,140.1,195,Unhealthy,151.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,216.1,266,Very Unhealthy,292.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,174.0,224,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,144.5,197,Unhealthy,115.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,117.7,183,Unhealthy,91.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,117.8,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,113.9,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,106.4,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,111.2,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,124.1,186,Unhealthy,137.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,145.0,197,Unhealthy,166.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,122.5,186,Unhealthy,100.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,112.7,181,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,96.8,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,55.4,150,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
