Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sao Paulo,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,12.3,57,Moderate,11.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,14.8,62,Moderate,17.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,15.8,63,Moderate,17.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,15.2,62,Moderate,14.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,15.4,63,Moderate,15.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,15.0,62,Moderate,14.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,13.0,58,Moderate,10.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,10.6,54,Moderate,8.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,9.7,52,Moderate,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,9.3,51,Moderate,8.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,8.2,46,Good,7.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,7.2,40,Good,6.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,7.4,41,Good,7.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,6.6,37,Good,5.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,10.5,54,Moderate,14.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,11.9,56,Moderate,13.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,10.7,54,Moderate,9.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,11.0,55,Moderate,11.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,11.7,56,Moderate,12.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,12.8,58,Moderate,13.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,13.7,60,Moderate,14.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,14.7,61,Moderate,15.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,16.1,64,Moderate,17.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,16.4,65,Moderate,16.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,16.6,65,Moderate,17.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,15.5,63,Moderate,14.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,17.2,66,Moderate,19.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,14.6,61,Moderate,11.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,11.1,55,Moderate,7.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,8.3,46,Good,5.5,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,6.7,37,Good,5.2,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,5.7,32,Good,4.6,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,5.2,29,Good,4.8,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,5.2,29,Good,5.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,4.9,27,Good,4.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,4.4,24,Good,4.4,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,9.8,52,Moderate,15.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,12.4,57,Moderate,14.9,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,12.8,58,Moderate,13.1,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,11.7,56,Moderate,10.7,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,13.5,59,Moderate,15.3,UG/M3,1 Hr,Valid
Sao Paulo,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,16.1,64,Moderate,18.7,UG/M3,1 Hr,Valid
