Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,34.1,97,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,33.0,95,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,56.8,152,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,40.2,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
