Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,29.0,87,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,32.6,94,Moderate,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,39.4,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,52.3,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,39.5,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,63.7,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,75.8,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,57.4,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,41.7,116,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
