Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,51.8,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,73.4,160,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,72.2,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,54.6,148,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,44.8,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,58.4,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,63.2,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,152.6,203,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,107.8,178,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,72.4,160,Unhealthy,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,63.2,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,56.6,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,40.7,114,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,31.9,93,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,44.9,124,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,56.4,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,84.2,166,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,78.6,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,180.8,231,Very Unhealthy,283.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,186.9,237,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,149.9,200,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,116.4,182,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,96.2,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,74.6,161,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,66.3,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,87.1,167,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,78.0,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,54.5,148,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,41.7,116,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,32.3,93,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,51.9,141,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,48.9,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,49.9,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,55.6,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,65.3,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,64.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,55.4,150,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,40.5,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,97.4,173,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,86.2,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,67.6,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,59.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,48.9,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,64.9,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,62.9,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,59.0,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,66.5,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,76.2,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,73.1,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,60.5,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,56.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,48.8,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,42.1,117,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,48.4,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,78.2,163,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,79.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 06:00 AM,2023,08,06,06,87.8,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 07:00 AM,2023,08,06,07,110.9,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 08:00 AM,2023,08,06,08,103.4,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 09:00 AM,2023,08,06,09,119.2,184,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 10:00 AM,2023,08,06,10,116.6,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 11:00 AM,2023,08,06,11,92.3,170,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 12:00 PM,2023,08,06,12,80.6,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 01:00 PM,2023,08,06,13,98.3,173,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 02:00 PM,2023,08,06,14,79.1,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 03:00 PM,2023,08,06,15,58.0,152,Unhealthy,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 04:00 PM,2023,08,06,16,51.0,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 05:00 PM,2023,08,06,17,42.5,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 06:00 PM,2023,08,06,18,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 07:00 PM,2023,08,06,19,32.6,94,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 08:00 PM,2023,08,06,20,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 09:00 PM,2023,08,06,21,38.8,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 10:00 PM,2023,08,06,22,58.9,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-06 11:00 PM,2023,08,06,23,55.9,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 12:00 AM,2023,08,07,00,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 01:00 AM,2023,08,07,01,36.9,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 02:00 AM,2023,08,07,02,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 03:00 AM,2023,08,07,03,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 04:00 AM,2023,08,07,04,21.7,71,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 05:00 AM,2023,08,07,05,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 06:00 AM,2023,08,07,06,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 07:00 AM,2023,08,07,07,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 08:00 AM,2023,08,07,08,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 09:00 AM,2023,08,07,09,37.8,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 10:00 AM,2023,08,07,10,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 11:00 AM,2023,08,07,11,43.9,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 12:00 PM,2023,08,07,12,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 01:00 PM,2023,08,07,13,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 02:00 PM,2023,08,07,14,27.6,84,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 03:00 PM,2023,08,07,15,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 04:00 PM,2023,08,07,16,36.4,103,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 05:00 PM,2023,08,07,17,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 06:00 PM,2023,08,07,18,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 07:00 PM,2023,08,07,19,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 08:00 PM,2023,08,07,20,35.0,99,Moderate,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 09:00 PM,2023,08,07,21,25.0,78,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 10:00 PM,2023,08,07,22,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-07 11:00 PM,2023,08,07,23,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 12:00 AM,2023,08,08,00,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 01:00 AM,2023,08,08,01,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 02:00 AM,2023,08,08,02,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 03:00 AM,2023,08,08,03,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 04:00 AM,2023,08,08,04,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 05:00 AM,2023,08,08,05,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 06:00 AM,2023,08,08,06,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 07:00 AM,2023,08,08,07,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 08:00 AM,2023,08,08,08,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 09:00 AM,2023,08,08,09,72.3,160,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-08-08 10:00 AM,2023,08,08,10,78.1,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
