Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,53.7,146,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,32.3,93,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,20.1,68,Moderate,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,20.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,13.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,21.7,71,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
