Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,29.5,88,Moderate,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,38.2,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,14.1,55,Moderate,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,9.5,40,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,13.1,53,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
