Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,61.7,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,55.3,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,50.1,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,37.5,106,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,18.8,65,Moderate,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,28.1,85,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,37.0,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,49.1,134,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,58.5,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,139.3,194,Unhealthy,220.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,158.6,209,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,167.8,218,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
