Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,179.8,230,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,161.4,212,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,151.3,202,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,137.9,194,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,130.5,190,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,116.7,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,102.8,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,103.9,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,106.9,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,118.9,184,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,175.9,226,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,216.4,266,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,217.7,268,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,134.8,192,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,93.4,171,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,74.7,161,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,65.3,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,82.1,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,105.0,177,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,98.0,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
