Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,70.9,159,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,70.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,77.5,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,77.7,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,82.3,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,123.6,186,Unhealthy,165.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,118.3,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,116.6,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,117.8,183,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,128.9,189,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,142.4,196,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,150.7,201,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,222.4,272,Very Unhealthy,294.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,217.7,268,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,190.8,241,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,155.4,206,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,130.7,190,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,117.8,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,104.9,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,118.4,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,111.2,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,99.1,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,94.0,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,119.5,184,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,124.7,187,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,98.3,173,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,152.1,203,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,158.0,208,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,120.5,185,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,100.2,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,91.1,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,97.5,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,103.2,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,106.1,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,104.5,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,88.7,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,70.8,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,55.9,151,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,45.9,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,52.3,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,75.1,161,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,75.0,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,78.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,76.2,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,78.1,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,70.0,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,64.0,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,62.0,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,59.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,58.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,56.3,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,64.2,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,120.8,185,Unhealthy,175.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,102.4,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,90.2,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,84.1,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,69.5,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,55.7,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,48.8,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,64.1,155,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,63.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,54.0,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,41.4,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,44.3,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,56.1,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,57.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,77.0,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,77.0,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,52.0,142,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,40.0,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,31.0,91,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,22.4,73,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,28.9,86,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,43.9,122,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,77.8,163,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,59.9,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,51.4,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
