Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,28.3,85,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,28.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,31.3,91,Moderate,-999.0,UG/M3,1 Hr,Missing
Dushanbe,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,33.9,97,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
