Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,18.4,64,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,18.7,65,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,26.5,81,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,67.5,157,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,102.7,175,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,91.3,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,80.2,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,69.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,55.3,150,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,43.1,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,47.0,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,36.5,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,67.7,157,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,36.3,103,Unhealthy for Sensitive Groups,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,23.6,75,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,53.3,145,Unhealthy for Sensitive Groups,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,31.1,91,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,20.5,69,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,14.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,44.5,123,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,61.2,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,41.1,115,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,28.5,85,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,7.8,33,Good,4.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,25.9,80,Moderate,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,34.9,99,Moderate,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,47.2,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,28.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,17.9,63,Moderate,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,14.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,33.9,97,Moderate,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,19.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,27.5,83,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,29.4,87,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,57.7,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,56.3,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,106.1,177,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,71.5,159,Unhealthy,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,43.7,121,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,27.1,83,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,33.5,96,Moderate,45.0,UG/M3,1 Hr,Valid
