Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,27.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,50.2,137,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,61.8,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,70.4,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,55.2,150,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,43.6,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,31.3,91,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,22.2,72,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,38.8,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,55.8,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,68.9,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,59.4,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,46.7,129,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,37.3,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,31.1,91,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,40.2,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,33.8,97,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,43.4,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,46.0,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,35.4,100,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,28.2,85,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,35.7,101,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,46.4,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,49.2,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,40.6,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,43.8,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,51.7,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,28.6,86,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,42.1,117,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,30.0,89,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,23.5,75,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,37.8,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,55.4,150,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,50.6,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,41.3,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,34.6,98,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,49.0,134,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,39.0,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,43.7,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,48.4,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,37.7,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,46.8,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,53.4,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,47.2,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,43.1,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,60.5,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,41.8,117,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,28.4,85,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,22.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,15.2,58,Moderate,9.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
