Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,444.1,463,Hazardous,506.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,496.6,497,Hazardous,549.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,527.3,518,Hazardous,558.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,515.7,510,Hazardous,504.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,462.4,475,Hazardous,409.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,415.7,444,Hazardous,369.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,358.3,406,Hazardous,301.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,314.7,365,Hazardous,271.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,289.3,339,Hazardous,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,280.1,330,Hazardous,271.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,227.0,277,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,176.4,227,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,123.1,186,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,94.0,171,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,81.4,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,74.6,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,69.7,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,71.8,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,79.9,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,90.4,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,113.7,181,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,147.3,198,Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,171.1,221,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,183.0,233,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,186.5,237,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,190.7,241,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,169.9,220,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,137.4,193,Unhealthy,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,122.7,186,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,107.8,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,100.4,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,92.2,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,97.1,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,130.5,190,Unhealthy,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,161.2,212,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,176.6,227,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,176.3,227,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
