Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,20.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,15.8,59,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,6.4,27,Good,2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
