Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,268.2,319,Hazardous,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,264.1,314,Hazardous,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,259.0,309,Hazardous,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,252.0,302,Hazardous,245.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,246.5,296,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,243.2,293,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,238.8,289,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,248.2,298,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,254.6,305,Hazardous,272.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,254.6,305,Hazardous,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,225.5,275,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,204.4,254,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,146.6,198,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,138.7,194,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,151.8,202,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,148.9,199,Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,157.4,208,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,170.2,221,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,192.6,243,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,210.8,261,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,226.8,277,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,240.4,290,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,260.2,311,Hazardous,280.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,272.6,323,Hazardous,285.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,270.3,321,Hazardous,268.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,266.1,316,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,263.6,314,Hazardous,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,265.4,316,Hazardous,268.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,263.9,314,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,263.4,314,Hazardous,263.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,259.0,309,Hazardous,241.0,UG/M3,1 Hr,Valid
