Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,13.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,16.3,60,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,24.4,77,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
