Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,29.6,89,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,31.8,93,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,30.8,91,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,31.2,92,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,31.8,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,32.9,95,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,28.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,28.6,87,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,30.6,91,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,26.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,28.1,86,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,25.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,24.5,80,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,25.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,31.4,93,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,32.0,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,34.6,99,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,33.1,96,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,32.2,94,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,32.2,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,42.5,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,51.0,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,48.8,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,39.0,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,32.0,94,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,26.5,83,Moderate,21.0,UG/M3,1 Hr,Valid
