Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,29.0,88,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,32.0,94,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,33.2,96,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,30.2,90,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,30.4,91,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,31.2,92,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,33.1,96,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,33.2,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,27.5,85,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,24.6,80,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,16.4,65,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,12.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,16.0,64,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,24.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,27.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,22.5,76,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,21.3,74,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,26.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,29.0,88,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,32.1,94,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,45.5,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,55.7,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,60.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,64.2,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,64.6,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,63.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,58.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,58.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,60.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,66.9,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,66.8,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,61.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,54.1,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,46.4,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,55.2,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,52.1,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,56.2,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,61.6,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,66.9,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,67.0,159,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,50.0,137,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,27.9,86,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,23.4,78,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,26.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,28.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,42.6,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,50.4,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,47.1,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,63.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,61.8,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,62.1,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,58.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,41.5,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,31.3,92,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,32.1,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,30.8,91,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,26.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,26.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
