Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-02 08:00 PM,2025,04,02,20,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-02 09:00 PM,2025,04,02,21,31.3,92,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-02 10:00 PM,2025,04,02,22,34.6,99,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-02 11:00 PM,2025,04,02,23,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 12:00 AM,2025,04,03,00,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 01:00 AM,2025,04,03,01,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 02:00 AM,2025,04,03,02,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 03:00 AM,2025,04,03,03,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,28.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,27.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,27.6,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,31.2,92,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,34.1,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,31.5,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,30.0,90,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 07:00 PM,2025,04,03,19,25.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 08:00 PM,2025,04,03,20,33.6,97,Moderate,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 09:00 PM,2025,04,03,21,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 10:00 PM,2025,04,03,22,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-03 11:00 PM,2025,04,03,23,41.9,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 12:00 AM,2025,04,04,00,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 01:00 AM,2025,04,04,01,32.7,95,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 02:00 AM,2025,04,04,02,29.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 03:00 AM,2025,04,04,03,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 04:00 AM,2025,04,04,04,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 05:00 AM,2025,04,04,05,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,42.6,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,54.2,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,57.1,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,59.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,51.7,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,54.9,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,61.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,67.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,75.5,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,76.3,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,75.1,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,74.0,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,72.5,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,75.2,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,76.1,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,78.9,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,77.0,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,75.8,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,71.7,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,58.5,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,48.9,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,39.4,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,31.8,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,33.7,97,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,30.8,91,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,23.9,79,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,22.9,77,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,26.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,27.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,26.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,31.4,93,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,25.7,82,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,31.4,93,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,29.6,89,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,28.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,27.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,28.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,30.7,91,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,25.1,81,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,23.0,77,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,25.5,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,30.1,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,31.3,92,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,31.6,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,29.2,88,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,27.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,24.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,25.6,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,21.8,75,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,17.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,13.1,58,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,14.6,61,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 05:00 PM,2025,04,08,17,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 06:00 PM,2025,04,08,18,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 07:00 PM,2025,04,08,19,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 08:00 PM,2025,04,08,20,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-04-08 09:00 PM,2025,04,08,21,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
