Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,15.9,64,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,21.9,75,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,25.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,26.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,23.4,78,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,21.7,74,Moderate,19.0,UG/M3,1 Hr,Valid
