Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,-999.0,-999,N/A,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,52.7,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,56.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,56.3,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,51.3,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,36.4,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,27.0,84,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,26.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,24.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,27.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,22.5,76,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,22.7,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,44.0,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
