Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,18.9,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 07:00 AM,2024,03,05,07,21.5,71,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 08:00 AM,2024,03,05,08,30.3,89,Moderate,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 09:00 AM,2024,03,05,09,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 10:00 AM,2024,03,05,10,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 11:00 AM,2024,03,05,11,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 12:00 PM,2024,03,05,12,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 01:00 PM,2024,03,05,13,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 02:00 PM,2024,03,05,14,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,16.3,60,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,26.5,81,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,35.7,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,34.2,97,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,31.6,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,17.2,62,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,25.5,79,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,16.7,61,Moderate,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 04:00 AM,2024,03,07,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 05:00 AM,2024,03,07,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 06:00 AM,2024,03,07,06,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 07:00 AM,2024,03,07,07,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 08:00 AM,2024,03,07,08,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 09:00 AM,2024,03,07,09,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 10:00 AM,2024,03,07,10,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 11:00 AM,2024,03,07,11,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 12:00 PM,2024,03,07,12,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 01:00 PM,2024,03,07,13,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 02:00 PM,2024,03,07,14,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 03:00 PM,2024,03,07,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 04:00 PM,2024,03,07,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 05:00 PM,2024,03,07,17,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 06:00 PM,2024,03,07,18,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 07:00 PM,2024,03,07,19,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 08:00 PM,2024,03,07,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 09:00 PM,2024,03,07,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 10:00 PM,2024,03,07,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-07 11:00 PM,2024,03,07,23,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 12:00 AM,2024,03,08,00,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 01:00 AM,2024,03,08,01,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 02:00 AM,2024,03,08,02,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 03:00 AM,2024,03,08,03,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 04:00 AM,2024,03,08,04,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 05:00 AM,2024,03,08,05,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 06:00 AM,2024,03,08,06,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 07:00 AM,2024,03,08,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 08:00 AM,2024,03,08,08,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 09:00 AM,2024,03,08,09,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 10:00 AM,2024,03,08,10,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 11:00 AM,2024,03,08,11,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 12:00 PM,2024,03,08,12,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 01:00 PM,2024,03,08,13,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 02:00 PM,2024,03,08,14,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 03:00 PM,2024,03,08,15,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 04:00 PM,2024,03,08,16,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 05:00 PM,2024,03,08,17,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 06:00 PM,2024,03,08,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 07:00 PM,2024,03,08,19,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 08:00 PM,2024,03,08,20,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 09:00 PM,2024,03,08,21,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 10:00 PM,2024,03,08,22,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-08 11:00 PM,2024,03,08,23,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 12:00 AM,2024,03,09,00,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 01:00 AM,2024,03,09,01,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 02:00 AM,2024,03,09,02,6.6,28,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-03-09 03:00 AM,2024,03,09,03,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 04:00 AM,2024,03,09,04,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 05:00 AM,2024,03,09,05,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 06:00 AM,2024,03,09,06,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 07:00 AM,2024,03,09,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 08:00 AM,2024,03,09,08,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 09:00 AM,2024,03,09,09,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 10:00 AM,2024,03,09,10,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 11:00 AM,2024,03,09,11,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-09 12:00 PM,2024,03,09,12,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
