Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2024-01-18 01:00 PM,2024,01,18,13,15.0,62,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 02:00 PM,2024,01,18,14,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 03:00 PM,2024,01,18,15,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 04:00 PM,2024,01,18,16,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 05:00 PM,2024,01,18,17,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 06:00 PM,2024,01,18,18,20.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 07:00 PM,2024,01,18,19,23.6,78,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 08:00 PM,2024,01,18,20,23.6,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-01-18 09:00 PM,2024,01,18,21,39.8,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 11:00 PM,2024,01,18,23,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 12:00 AM,2024,01,19,00,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 01:00 AM,2024,01,19,01,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 02:00 AM,2024,01,19,02,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 03:00 AM,2024,01,19,03,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 04:00 AM,2024,01,19,04,31.3,92,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 05:00 AM,2024,01,19,05,24.6,80,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 06:00 AM,2024,01,19,06,19.8,71,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 07:00 AM,2024,01,19,07,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 08:00 AM,2024,01,19,08,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 09:00 AM,2024,01,19,09,17.6,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-01-19 10:00 AM,2024,01,19,10,25.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 11:00 AM,2024,01,19,11,18.8,69,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 12:00 PM,2024,01,19,12,14.1,60,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 01:00 PM,2024,01,19,13,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 02:00 PM,2024,01,19,14,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 03:00 PM,2024,01,19,15,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 04:00 PM,2024,01,19,16,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 05:00 PM,2024,01,19,17,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 06:00 PM,2024,01,19,18,20.1,71,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 07:00 PM,2024,01,19,19,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 08:00 PM,2024,01,19,20,23.5,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-01-19 09:00 PM,2024,01,19,21,33.2,96,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 10:00 PM,2024,01,19,22,48.5,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 11:00 PM,2024,01,19,23,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 12:00 AM,2024,01,20,00,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 01:00 AM,2024,01,20,01,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 02:00 AM,2024,01,20,02,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 03:00 AM,2024,01,20,03,29.8,90,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 04:00 AM,2024,01,20,04,23.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 05:00 AM,2024,01,20,05,18.1,68,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 06:00 AM,2024,01,20,06,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 07:00 AM,2024,01,20,07,23.7,78,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 08:00 AM,2024,01,20,08,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 09:00 AM,2024,01,20,09,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 10:00 AM,2024,01,20,10,17.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 11:00 AM,2024,01,20,11,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 12:00 PM,2024,01,20,12,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 01:00 PM,2024,01,20,13,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 02:00 PM,2024,01,20,14,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 03:00 PM,2024,01,20,15,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 04:00 PM,2024,01,20,16,16.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 05:00 PM,2024,01,20,17,19.0,69,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 06:00 PM,2024,01,20,18,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 07:00 PM,2024,01,20,19,31.0,92,Moderate,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 08:00 PM,2024,01,20,20,40.0,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 09:00 PM,2024,01,20,21,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 10:00 PM,2024,01,20,22,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 11:00 PM,2024,01,20,23,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 12:00 AM,2024,01,21,00,27.2,85,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 01:00 AM,2024,01,21,01,21.1,73,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 02:00 AM,2024,01,21,02,15.0,62,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 03:00 AM,2024,01,21,03,11.5,55,Moderate,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 04:00 AM,2024,01,21,04,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 05:00 AM,2024,01,21,05,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 06:00 AM,2024,01,21,06,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 07:00 AM,2024,01,21,07,12.3,57,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 08:00 AM,2024,01,21,08,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 09:00 AM,2024,01,21,09,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 10:00 AM,2024,01,21,10,23.5,78,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 11:00 AM,2024,01,21,11,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 12:00 PM,2024,01,21,12,16.6,65,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 01:00 PM,2024,01,21,13,12.8,58,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 02:00 PM,2024,01,21,14,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 03:00 PM,2024,01,21,15,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 04:00 PM,2024,01,21,16,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 05:00 PM,2024,01,21,17,11.3,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 06:00 PM,2024,01,21,18,15.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 07:00 PM,2024,01,21,19,22.8,77,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 08:00 PM,2024,01,21,20,27.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 09:00 PM,2024,01,21,21,23.7,78,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 10:00 PM,2024,01,21,22,23.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 11:00 PM,2024,01,21,23,24.4,80,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 12:00 AM,2024,01,22,00,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 01:00 AM,2024,01,22,01,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 02:00 AM,2024,01,22,02,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 03:00 AM,2024,01,22,03,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 04:00 AM,2024,01,22,04,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 05:00 AM,2024,01,22,05,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 06:00 AM,2024,01,22,06,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 07:00 AM,2024,01,22,07,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 08:00 AM,2024,01,22,08,19.0,69,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 09:00 AM,2024,01,22,09,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 10:00 AM,2024,01,22,10,15.0,62,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 11:00 AM,2024,01,22,11,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 12:00 PM,2024,01,22,12,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 01:00 PM,2024,01,22,13,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 02:00 PM,2024,01,22,14,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 03:00 PM,2024,01,22,15,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 04:00 PM,2024,01,22,16,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 05:00 PM,2024,01,22,17,11.5,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 06:00 PM,2024,01,22,18,17.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 07:00 PM,2024,01,22,19,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 08:00 PM,2024,01,22,20,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 09:00 PM,2024,01,22,21,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 10:00 PM,2024,01,22,22,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 11:00 PM,2024,01,22,23,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 12:00 AM,2024,01,23,00,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 01:00 AM,2024,01,23,01,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 02:00 AM,2024,01,23,02,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 03:00 AM,2024,01,23,03,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 04:00 AM,2024,01,23,04,20.4,72,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 05:00 AM,2024,01,23,05,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 06:00 AM,2024,01,23,06,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 07:00 AM,2024,01,23,07,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 08:00 AM,2024,01,23,08,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 09:00 AM,2024,01,23,09,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 10:00 AM,2024,01,23,10,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 11:00 AM,2024,01,23,11,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 12:00 PM,2024,01,23,12,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 01:00 PM,2024,01,23,13,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 02:00 PM,2024,01,23,14,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 03:00 PM,2024,01,23,15,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
