Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,7.1,30,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,14.5,56,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,17.6,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,17.0,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,16.0,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,9.4,39,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-27 12:00 PM,2024,02,27,12,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 01:00 PM,2024,02,27,13,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 02:00 PM,2024,02,27,14,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 03:00 PM,2024,02,27,15,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 04:00 PM,2024,02,27,16,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 05:00 PM,2024,02,27,17,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 06:00 PM,2024,02,27,18,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 07:00 PM,2024,02,27,19,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 08:00 PM,2024,02,27,20,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 09:00 PM,2024,02,27,21,35.3,100,Moderate,45.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 10:00 PM,2024,02,27,22,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-27 11:00 PM,2024,02,27,23,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 12:00 AM,2024,02,28,00,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 01:00 AM,2024,02,28,01,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 02:00 AM,2024,02,28,02,45.5,126,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-28 03:00 AM,2024,02,28,03,18.5,64,Moderate,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 04:00 AM,2024,02,28,04,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 05:00 AM,2024,02,28,05,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 06:00 AM,2024,02,28,06,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 07:00 AM,2024,02,28,07,10.5,44,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-28 09:00 AM,2024,02,28,09,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 10:00 AM,2024,02,28,10,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 11:00 AM,2024,02,28,11,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 12:00 PM,2024,02,28,12,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 01:00 PM,2024,02,28,13,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 02:00 PM,2024,02,28,14,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 03:00 PM,2024,02,28,15,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 04:00 PM,2024,02,28,16,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 05:00 PM,2024,02,28,17,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 06:00 PM,2024,02,28,18,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 07:00 PM,2024,02,28,19,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 08:00 PM,2024,02,28,20,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 09:00 PM,2024,02,28,21,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 10:00 PM,2024,02,28,22,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-28 11:00 PM,2024,02,28,23,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 12:00 AM,2024,02,29,00,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 01:00 AM,2024,02,29,01,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 02:00 AM,2024,02,29,02,10.3,43,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-02-29 03:00 AM,2024,02,29,03,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 04:00 AM,2024,02,29,04,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 05:00 AM,2024,02,29,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 06:00 AM,2024,02,29,06,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 07:00 AM,2024,02,29,07,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 08:00 AM,2024,02,29,08,6.4,27,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 09:00 AM,2024,02,29,09,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 10:00 AM,2024,02,29,10,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 11:00 AM,2024,02,29,11,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 12:00 PM,2024,02,29,12,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 01:00 PM,2024,02,29,13,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 02:00 PM,2024,02,29,14,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 03:00 PM,2024,02,29,15,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 04:00 PM,2024,02,29,16,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 05:00 PM,2024,02,29,17,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 06:00 PM,2024,02,29,18,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 07:00 PM,2024,02,29,19,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 08:00 PM,2024,02,29,20,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 09:00 PM,2024,02,29,21,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 10:00 PM,2024,02,29,22,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-02-29 11:00 PM,2024,02,29,23,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-03-01 12:00 AM,2024,03,01,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
